time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
205700,2023-10-01 21:01:07,40.0689772027725,-88.2096557200396,15.419948,,,721.85965203652,8.858268,0.447388,32.2140102172,40.647311012,29,10,22.748,731.37408803652,24.934384,6.9568834,32.2140102172,0,-0.447388,0,273.9, 7.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.078,105.62,721.85965203652,15.419948,6,P-GPS,
205800,2023-10-01 21:01:07,40.0689772611464,-88.2096559502884,15.419948,,,721.85965203652,9.186352,0.223694,32.2390758348,40.714896316,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.2390758348,0,-0.223694,0,273.8, 5.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
205900,2023-10-01 21:01:07,40.068977325397,-88.209656074878,15.419948,,,721.85965203652,9.186352,0.223694,32.2645679616,40.756891068,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.2645679616,0,-0.223694,0,273.8, 5.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206000,2023-10-01 21:01:07,40.0689773980431,-88.2096561323123,15.419948,,,721.85965203652,8.858268,0.223694,32.291995784,40.787730964,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.291995784,0,-0.223694,0,273.8, 5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206100,2023-10-01 21:01:07,40.0689774771143,-88.2096562131751,15.419948,,,721.85965203652,8.858268,0,32.322179512,40.824476372,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.322179512,0,0,0,273.8, 4.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206200,2023-10-01 21:01:07,40.0689775244628,-88.2096562645238,15.419948,,,721.85965203652,8.858268,0,32.3403225572,40.846786084,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3403225572,0,0,0,273.8, 3.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206300,2023-10-01 21:01:07,40.0689775650435,-88.2096563085906,15.419948,,,721.85965203652,8.858268,0,32.3558409304,40.86614304,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3558409304,0,0,0,273.7, 3.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206400,2023-10-01 21:01:07,40.0689775899471,-88.2096563495244,15.419948,,,721.85965203652,8.858268,0,32.365650642,40.88090682,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.365650642,0,0,0,273.8, 3.2, -1.4,0,0,874,1024,1024,1024,-23,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206500,2023-10-01 21:01:08,40.0689776063267,-88.2096563803083,15.419948,,,721.85965203652,8.858268,0,32.3721467052,40.891405508,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 3.1, -1.3,0,0,874,1024,1024,1024,-23,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206600,2023-10-01 21:01:08,40.0689775960552,-88.2096564215429,15.419948,,,721.85965203652,8.858268,0,32.3691283324,40.903216532,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 3.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206700,2023-10-01 21:01:08,40.0689775772683,-88.2096564584488,15.419948,,,721.85965203652,8.858268,0,32.3629603532,40.915683724,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 5.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206800,2023-10-01 21:01:08,40.0689775030887,-88.2096564910784,15.419948,,,721.85965203652,8.858268,0,32.3365167828,40.944227032,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 6.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
206900,2023-10-01 21:01:08,40.0689774926972,-88.2096563923814,15.419948,,,721.85965203652,8.858268,0.223694,32.3309721632,40.972114172,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.223694,0,273.8, 4.6, -0.9,0,0,746,1024,1024,1024,-42,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207000,2023-10-01 21:01:08,40.0689774844646,-88.2096562388536,15.419948,,,721.85965203652,8.858268,0.223694,32.32529631,41.015093176,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.223694,0,273.8, 2.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207100,2023-10-01 21:01:08,40.0689774687018,-88.2096560967581,15.419948,,,721.85965203652,8.858268,0.223694,32.3171270184,41.055119424,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.223694,0,273.8, 2.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207200,2023-10-01 21:01:08,40.0689774704751,-88.2096559472263,15.419948,,,721.85965203652,8.858268,0.223694,32.3152569396,41.096786092,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.223694,0,273.8, 5.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207300,2023-10-01 21:01:08,40.0689774780738,-88.2096557565141,15.419948,,,721.85965203652,8.858268,0.223694,32.3148960472,41.150263784,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.447388,0,273.8, 4.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207400,2023-10-01 21:01:08,40.0689774885681,-88.209655514868,15.419948,,,721.85965203652,8.858268,0.447388,32.3148632388,41.217849088,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.447388,0,273.8, 2.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207500,2023-10-01 21:01:09,40.0689774952244,-88.2096552748907,15.419948,,,721.85965203652,8.858268,0.447388,32.3136165196,41.284778224,29,10,22.7415,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.447388,0,273.8, 1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,9.083,105.62,721.85965203652,15.419948,6,P-GPS,
207600,2023-10-01 21:01:09,40.0689774823743,-88.2096550657927,15.419948,,,721.85965203652,8.858268,0.223694,32.3058737372,41.34350526,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.223694,0,273.7, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
207700,2023-10-01 21:01:09,40.068977476626,-88.2096549103881,15.419948,,,721.85965203652,9.186352,0.223694,32.3015430284,41.386812348,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0.223694,0,273.7, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
207800,2023-10-01 21:01:09,40.0689774712803,-88.2096548158936,15.419948,,,721.85965203652,9.186352,0,32.2982621884,41.413387152,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
207900,2023-10-01 21:01:09,40.0689774635189,-88.2096547664119,15.419948,,,721.85965203652,9.186352,0,32.2947516896,41.427494764,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 1.9, -0.9,0,0,1258,1024,1024,1024,35,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208000,2023-10-01 21:01:09,40.0689774495294,-88.2096547331823,15.419948,,,721.85965203652,9.186352,0,32.28920707,41.437993452,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.6, -0.9,0,0,1258,1024,1024,1024,35,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208100,2023-10-01 21:01:09,40.0689774475933,-88.2096546933697,15.419948,,,721.85965203652,9.514436,0,32.2879603508,41.449148308,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208200,2023-10-01 21:01:09,40.0689774442008,-88.2096546242548,15.419948,,,721.85965203652,9.186352,0,32.285762188,41.468505264,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 1.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208300,2023-10-01 21:01:09,40.0689774459656,-88.2096545886611,15.419948,,,721.85965203652,9.186352,0,32.28592623,41.478347784,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208400,2023-10-01 21:01:09,40.0689774445521,-88.2096545552206,15.419948,,,721.85965203652,9.186352,0,32.2849747864,41.48786222,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208500,2023-10-01 21:01:09,40.0689774462825,-88.2096545341072,15.419948,,,721.85965203652,9.186352,0,32.2853356788,41.493767732,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.9, -0.9,0,0,1044,1024,1024,1024,3,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208600,2023-10-01 21:01:10,40.0689774491439,-88.2096545074929,15.419948,,,721.85965203652,9.186352,0,32.2860246552,41.501313664,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.9, 3, -0.9,0,0,1044,1024,1024,1024,3,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208700,2023-10-01 21:01:10,40.0689774544124,-88.2096544693983,15.419948,,,721.85965203652,9.186352,0,32.2874354164,41.512140436,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.9, 2.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208800,2023-10-01 21:01:10,40.0689774613429,-88.2096544242232,15.419948,,,721.85965203652,9.186352,0,32.289371112,41.524935712,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 1.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
208900,2023-10-01 21:01:10,40.0689774756665,-88.209654405871,15.419948,,,721.85965203652,9.186352,0,32.2943579888,41.53215356,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 1.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209000,2023-10-01 21:01:10,40.0689774857839,-88.2096544173149,15.419948,,,721.85965203652,9.186352,0,32.2981965716,41.53707482,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209100,2023-10-01 21:01:10,40.0689774870175,-88.2096544395886,15.419948,,,721.85965203652,9.186352,0,32.2989511648,41.543308416,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209200,2023-10-01 21:01:10,40.0689774772771,-88.2096544723134,15.419948,,,721.85965203652,9.186352,0,32.2958015584,41.553150936,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 3.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209300,2023-10-01 21:01:10,40.0689774800955,-88.2096544820284,15.419948,,,721.85965203652,9.186352,0,32.2969826608,41.556103692,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 3.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209400,2023-10-01 21:01:10,40.0689774899387,-88.2096544786669,15.419948,,,721.85965203652,9.186352,0,32.3004931596,41.559712616,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 3.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209500,2023-10-01 21:01:10,40.0689775032344,-88.2096544653438,15.419948,,,721.85965203652,9.186352,0,32.3051847608,41.565946212,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209600,2023-10-01 21:01:11,40.0689775167613,-88.2096544897693,15.419948,,,721.85965203652,9.186352,0,32.3104341048,41.574148312,29,10,22.7055,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.9, 2.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.572,105.62,721.85965203652,15.419948,6,P-GPS,
209700,2023-10-01 21:01:11,40.0689775075777,-88.209654497399,15.419948,,,721.85965203652,9.186352,0,32.3071860732,41.578413404,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.9, 2.4, -1.4,0,0,1024,1024,1115,1024,0,0,14,0,0,0,0,71,,,,,,,8.348,105.62,721.85965203652,15.419948,6,P-GPS,
209800,2023-10-01 21:01:11,40.0689774831624,-88.2096545169619,15.419948,,,721.85965203652,9.186352,0,32.298557464,41.588584008,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 2.6, -0.9,0,0,1024,1024,1115,1024,0,0,14,0,0,0,0,71,,,,,,,8.348,105.62,721.85965203652,15.419948,6,P-GPS,
209900,2023-10-01 21:01:11,40.0689774506773,-88.2096545693224,15.419948,,,721.85965203652,9.186352,0,32.287402608,41.60761288,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 3, -0.5,0,0,1024,1024,1250,1024,0,0,34,0,0,0,0,71,,,,,,,8.348,105.62,721.85965203652,15.419948,6,P-GPS,
210000,2023-10-01 21:01:11,40.0689774349402,-88.2096545964877,15.419948,,,721.85965203652,9.186352,0,32.2820220304,41.617127316,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.223694,273.7, 3.5, -0.4,0,0,1024,1024,1224,1024,0,0,30,0,0,0,0,71,,,,,,,8.348,105.62,721.85965203652,15.419948,6,P-GPS,
210100,2023-10-01 21:01:11,40.0689774297401,-88.2096546041552,15.419948,,,721.85965203652,9.186352,0,32.2802503768,41.620080072,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.671082,273.7, 3.6, -0.7,0,0,1024,1024,1205,1024,0,0,27,0,0,0,0,71,,,,,,,8.348,105.62,721.85965203652,15.419948,6,P-GPS,
210200,2023-10-01 21:01:11,40.0689774272386,-88.2096545944559,15.748032,,,722.18773603652,9.186352,0,32.279200508,41.622704744,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.11847,273.8, 3.3, -0.9,0,0,1024,1024,1184,1024,0,0,24,0,0,0,0,71,,,,,,,8.348,105.62,722.18773603652,15.748032,6,P-GPS,
210300,2023-10-01 21:01:11,40.0689774174126,-88.209654579241,15.748032,,,722.18773603652,9.186352,0,32.2753947336,41.628282172,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.342164,273.8, 3, -0.8,0,0,1024,1024,1184,1024,0,0,24,0,0,0,0,71,,,,,,,8.348,105.62,722.18773603652,15.748032,6,P-GPS,
210400,2023-10-01 21:01:11,40.0689774147911,-88.2096545557859,16.076116,,,722.51582003652,9.514436,0,32.2741480144,41.634843852,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.342164,273.9, 2.8, -0.6,0,0,1024,1024,1188,1024,0,0,25,0,0,0,0,71,,,,,,,8.348,105.62,722.51582003652,16.076116,6,P-GPS,
210500,2023-10-01 21:01:11,40.068977415408,-88.2096545407326,16.4042,,,722.84390403652,9.514436,0,32.2741480144,41.639108944,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.342164,273.9, 2.8, -0.6,0,0,1024,1024,1184,1024,0,0,24,0,0,0,0,71,,,,,,,8.348,105.62,722.84390403652,16.4042,6,P-GPS,
210600,2023-10-01 21:01:12,40.0689774160676,-88.2096545394333,16.4042,,,722.84390403652,9.84252,0,32.2743776732,41.639437028,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.342164,273.9, 2.8, -0.7,0,0,1024,1024,1148,1024,0,0,19,0,0,0,0,71,,,,,,,8.348,105.62,722.84390403652,16.4042,6,P-GPS,
210700,2023-10-01 21:01:12,40.0689774278041,-88.2096545446184,16.732284,,,723.17198803652,9.84252,0,32.2787411904,41.644030204,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.342164,273.9, 2.9, -0.9,0,0,1024,1024,1126,1024,0,0,15,0,0,0,0,71,,,,,,,8.348,105.62,723.17198803652,16.732284,6,P-GPS,
210800,2023-10-01 21:01:12,40.068977444732,-88.2096545538325,17.060368,,,723.50007203652,9.84252,0,32.2850404032,41.650919968,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.11847,273.9, 3.1, -1,0,0,1024,1024,1126,1024,0,0,15,0,0,0,0,71,,,,,,,8.348,105.62,723.50007203652,17.060368,6,P-GPS,
210900,2023-10-01 21:01:12,40.0689774662517,-88.2096545563005,17.060368,,,723.50007203652,9.84252,0,32.2929144192,41.658793984,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-1.11847,273.9, 3.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.348,105.62,723.50007203652,17.060368,6,P-GPS,
211000,2023-10-01 21:01:12,40.0689775109359,-88.2096545553395,17.388452,,,723.82815603652,10.170604,0,32.3091873856,41.6748701,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.894776,274, 3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.348,105.62,723.82815603652,17.388452,6,P-GPS,
211100,2023-10-01 21:01:12,40.0689774968521,-88.2096545502531,17.388452,,,723.82815603652,9.84252,0,32.30397085,41.680447528,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.447388,274, 3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.348,105.62,723.82815603652,17.388452,6,P-GPS,
211200,2023-10-01 21:01:12,40.068977456674,-88.2096545431908,17.388452,,,723.82815603652,9.84252,0,32.2892398784,41.695211308,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.223694,274, 3.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.348,105.62,723.82815603652,17.388452,6,P-GPS,
211300,2023-10-01 21:01:12,40.0689774006988,-88.2096545706325,17.388452,,,723.82815603652,9.84252,0,32.269193946,41.716864852,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.223694,273.9, 3.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.348,105.62,723.82815603652,17.388452,6,P-GPS,
211400,2023-10-01 21:01:12,40.0689773877031,-88.2096545905295,17.388452,,,723.82815603652,9.514436,0,32.2647320036,41.7240827,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.9, 3.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.348,105.62,723.82815603652,17.388452,6,P-GPS,
211500,2023-10-01 21:01:12,40.0689773517569,-88.2096545887632,17.716536,,,724.15624003652,9.514436,0,32.2516086436,41.73720606,29,10,22.714,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.8, 3, -0.6,0,0,1024,1024,1037,1024,0,0,2,0,0,0,0,71,,,,,,,8.348,105.62,724.15624003652,17.716536,6,P-GPS,
211600,2023-10-01 21:01:13,40.0689772898792,-88.2096545674869,17.716536,,,724.15624003652,9.514436,0,32.2287739972,41.760828108,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 2.9, -0.3,0,0,1024,1024,1050,1024,0,0,4,0,0,0,0,71,,,,,,,8.752,105.62,724.15624003652,17.716536,6,P-GPS,
211700,2023-10-01 21:01:13,40.0689771955935,-88.2096545254816,17.716536,,,724.15624003652,9.514436,0,32.1938658596,41.796917348,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.6, 3, -0.2,0,0,1024,1024,1396,1024,0,0,56,0,0,0,0,71,,,,,,,8.752,105.62,724.15624003652,17.716536,6,P-GPS,
211800,2023-10-01 21:01:13,40.0689771564863,-88.2096545122634,17.716536,,,724.15624003652,9.514436,0,32.1794301636,41.811681128,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.6, 3.4, -0.5,0,0,1024,1024,1052,1024,0,0,4,0,0,0,0,71,,,,,,,8.752,105.62,724.15624003652,17.716536,6,P-GPS,
211900,2023-10-01 21:01:13,40.0689771354377,-88.2096544937986,17.716536,,,724.15624003652,9.514436,0,32.1715233392,41.821195564,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.671082,273.4, 3.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.752,105.62,724.15624003652,17.716536,6,P-GPS,
212000,2023-10-01 21:01:13,40.0689770930152,-88.2096544459915,17.716536,,,724.15624003652,9.514436,0,32.1554144148,41.841536772,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.894776,273.4, 2.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.752,105.62,724.15624003652,17.716536,6,P-GPS,
212100,2023-10-01 21:01:13,40.0689770755047,-88.2096544357559,18.04462,,,724.48432403652,9.84252,0,32.1489183516,41.848426536,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.671082,273.6, 2.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,71,,,,,,,8.752,105.62,724.48432403652,18.04462,6,P-GPS,
212200,2023-10-01 21:01:13,40.0689770536166,-88.2096544441395,18.04462,,,724.48432403652,9.84252,0,32.1410443356,41.85695672,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.447388,273.7, 3.1, -0.5,0,0,1024,1024,1026,1024,0,0,0,0,0,0,0,71,,,,,,,8.752,105.62,724.48432403652,18.04462,6,P-GPS,
212300,2023-10-01 21:01:13,40.068977031266,-88.2096544717019,18.04462,,,724.48432403652,9.84252,0,32.1332687448,41.868111576,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.223694,273.8, 3.5, -0.1,0,0,1024,1024,1094,1024,0,0,11,0,0,0,0,71,,,,,,,8.752,105.62,724.48432403652,18.04462,6,P-GPS,
212400,2023-10-01 21:01:13,40.0689770226821,-88.2096545414487,18.04462,,,724.48432403652,9.84252,0,32.1310377736,41.887796616,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.223694,273.8, 3.6, 0,0,0,1024,1024,1241,1024,0,0,33,0,0,0,0,71,,,,,,,8.752,105.62,724.48432403652,18.04462,6,P-GPS,
212500,2023-10-01 21:01:14,40.0689770193753,-88.2096545651714,18.04462,,,724.48432403652,9.84252,0,32.1301519468,41.894358296,29,10,22.694,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,0,273.7, 3.5, 0,0,0,1024,1024,1241,1024,0,0,33,0,0,0,0,71,,,,,,,8.752,105.62,724.48432403652,18.04462,6,P-GPS,
212600,2023-10-01 21:01:14,40.068977041529,-88.209654586722,18.04462,,,724.48432403652,9.514436,0,32.1385180888,41.9045289,29,10,22.559,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.447388,273.6, 3.5, -0.2,0,0,1024,1024,1188,1024,0,0,25,0,0,0,0,71,,,,,,,11.83,105.62,724.48432403652,18.04462,6,P-GPS,
212700,2023-10-01 21:01:14,40.0689770809018,-88.2096546358004,18.372704,,,724.81240803652,9.84252,0,32.153544336,41.924542024,29,10,22.559,731.37408803652,24.934384,6.9568834,32.3721467052,0,0,-0.671082,273.6, 3, -0.5,0,0,1024,1024,1188,1024,0,0,25,0,0,0,0,71,,,,,,,11.83,105.62,724.81240803652,18.372704,6,P-GPS,
