time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
451700,2023-10-12 21:50:05,40.0689860138789,-88.209613481905,19.356956,,,725.73984015281,16.732284,4.026492,40.400919928,98.083008388,26,10,20.8615,730.33301615281,23.950132,10.7596814,47.27362356,-3.35541,-2.23694,0,214.4, -6.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.735,109.76,725.73984015281,19.356956,15,Go_Home,
451800,2023-10-12 21:50:05,40.0689845778684,-88.2096147367166,19.356956,,,725.73984015281,16.4042,4.2278166,39.770670564,98.713257752,26,10,20.8615,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.5, -6.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.735,109.76,725.73984015281,19.356956,15,Go_Home,
451900,2023-10-12 21:50:05,40.0689831864135,-88.2096159589357,19.356956,,,725.73984015281,16.4042,4.2278166,39.158793904,99.325134412,26,10,20.8615,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.5, -6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.735,109.76,725.73984015281,19.356956,15,Go_Home,
452000,2023-10-12 21:50:05,40.0689816848674,-88.2096173062998,19.356956,,,725.73984015281,16.4042,4.2278166,38.494423804,99.989504512,26,10,20.8615,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.5, -5.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.735,109.76,725.73984015281,19.356956,15,Go_Home,
452100,2023-10-12 21:50:05,40.0689802581432,-88.2096185595862,19.356956,,,725.73984015281,16.4042,4.2278166,37.867127196,100.61680112,26,10,20.8615,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.5, -5.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.735,109.76,725.73984015281,19.356956,15,Go_Home,
452200,2023-10-12 21:50:05,40.0689787564428,-88.2096198792861,19.356956,,,725.73984015281,16.4042,4.2278166,37.207022188,101.276906128,26,10,20.8615,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.5, -5.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.735,109.76,725.73984015281,19.356956,15,Go_Home,
452300,2023-10-12 21:50:05,40.0689772652624,-88.2096211737007,19.356956,,,725.73984015281,16.4042,4.2278166,36.553806944,101.930121372,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.6, -6, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
452400,2023-10-12 21:50:06,40.0689757532391,-88.2096224863286,19.356956,,,725.73984015281,16.4042,4.2278166,35.891405348,102.592522968,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.6, -6.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
452500,2023-10-12 21:50:06,40.0689742985274,-88.2096237306286,19.356956,,,725.73984015281,16.4042,4.2278166,35.257218976,103.22670934,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.6, -6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
452600,2023-10-12 21:50:06,40.0689727692506,-88.2096250651192,19.356956,,,725.73984015281,16.4042,4.3396636,34.586287196,103.89764112,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.7, -5.8, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
452700,2023-10-12 21:50:06,40.0689712889157,-88.2096263686852,19.356956,,,725.73984015281,16.4042,4.3396636,33.935040456,104.549215944,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.7, -5.4, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
452800,2023-10-12 21:50:06,40.0689697790426,-88.2096277613754,19.356956,,,725.73984015281,16.4042,4.3396636,33.260827836,105.223428564,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.7, -5.4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
452900,2023-10-12 21:50:06,40.0689683520015,-88.209629117432,19.356956,,,725.73984015281,16.4042,4.3396636,32.617455112,105.867129372,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.6, -5.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
453000,2023-10-12 21:50:06,40.0689668444115,-88.2096305648405,19.356956,,,725.73984015281,16.4042,4.3396636,31.935532518,106.549544092,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.6, -5.7, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
453100,2023-10-12 21:50:06,40.0689654105727,-88.2096319069825,19.356956,,,725.73984015281,16.4042,4.3396636,31.292323836,107.1932449,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.6, -5.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
453200,2023-10-12 21:50:06,40.0689638988449,-88.2096333212612,19.356956,,,725.73984015281,16.076116,4.3396636,30.61433825,107.871394528,26,10,20.873,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.6, -5.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.272,109.76,725.73984015281,19.356956,15,Go_Home,
453300,2023-10-12 21:50:06,40.0689625398495,-88.2096345816475,19.356956,,,725.73984015281,16.076116,4.3396636,30.00656264,108.479662264,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.6, -5.5, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
453400,2023-10-12 21:50:07,40.068961192612,-88.2096357969345,19.356956,,,725.73984015281,16.076116,4.3396636,29.4093185264,109.076775144,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.5, -5.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
453500,2023-10-12 21:50:07,40.0689597133736,-88.2096371403792,19.356956,,,725.73984015281,16.076116,4.3396636,28.7521990828,109.733927396,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.4, -5.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
453600,2023-10-12 21:50:07,40.0689581422782,-88.2096385597555,19.356956,,,725.73984015281,16.4042,4.3396636,28.0554142836,110.431105896,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.4, -5.5, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
453700,2023-10-12 21:50:07,40.0689565911306,-88.2096400018341,19.356956,,,725.73984015281,16.4042,4.3396636,27.3611885396,111.125659724,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.4, -5.4, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
453800,2023-10-12 21:50:07,40.0689550534327,-88.2096414160862,19.356956,,,725.73984015281,16.4042,4.3396636,26.6753945544,111.811683368,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.4, -5.8, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
453900,2023-10-12 21:50:07,40.0689535934267,-88.2096427513324,19.356956,,,725.73984015281,16.732284,4.3396636,26.0253945336,112.461617772,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.5, -5.9, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
454000,2023-10-12 21:50:07,40.0689520514883,-88.2096441420875,19.356956,,,725.73984015281,16.732284,4.3396636,25.3419299448,113.145344828,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.7, -5.8, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
454100,2023-10-12 21:50:07,40.0689505730552,-88.2096454776527,19.356956,,,725.73984015281,16.732284,4.2278166,24.6863196876,113.801184744,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.8, -5.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
454200,2023-10-12 21:50:07,40.0689490256212,-88.2096468489085,19.356956,,,725.73984015281,16.732284,4.2278166,24.0042002432,114.48327138,26,10,20.881,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.8, -5.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,8.778,109.94,725.73984015281,19.356956,15,Go_Home,
454300,2023-10-12 21:50:08,40.068947549831,-88.209648155341,19.356956,,,725.73984015281,17.060368,4.2278166,23.3538721384,115.133533868,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.7, -5.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
454400,2023-10-12 21:50:08,40.0689459998184,-88.2096495330083,19.356956,,,725.73984015281,17.060368,4.2278166,22.6699810404,115.817589008,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.6, -5.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
454500,2023-10-12 21:50:08,40.0689445159797,-88.2096508334567,19.356956,,,725.73984015281,17.060368,4.2278166,22.0181437492,116.469491916,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,214.6, -6.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
454600,2023-10-12 21:50:08,40.0689429485252,-88.2096522060593,19.356956,,,725.73984015281,17.060368,4.2278166,21.329725092,117.157812148,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.5, -5.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
454700,2023-10-12 21:50:08,40.0689414510525,-88.2096535085045,19.356956,,,725.73984015281,17.060368,4.5186188,20.6734258584,117.813980148,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.4, -5.8, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
454800,2023-10-12 21:50:08,40.0689398801071,-88.2096548924225,19.356956,,,725.73984015281,17.060368,4.3396636,19.9822184872,118.505253136,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.4, -5.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
454900,2023-10-12 21:50:08,40.0689384043897,-88.2096561917723,19.356956,,,725.73984015281,17.060368,4.3396636,19.333005868,119.154531372,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.4, -5.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
455000,2023-10-12 21:50:08,40.068936856583,-88.20965755038,19.356956,,,725.73984015281,16.732284,4.3396636,18.6527565024,119.834977588,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.460634,0,214.3, -5.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
455100,2023-10-12 21:50:08,40.0689353774475,-88.2096588487606,19.356956,,,725.73984015281,16.732284,4.5186188,18.0026580564,120.484911992,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.4, -5.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
455200,2023-10-12 21:50:08,40.0689338119976,-88.2096602110342,19.356956,,,725.73984015281,16.732284,4.5186188,17.3164703704,121.17126372,26,10,20.8855,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.3, -6, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,8.435,109.94,725.73984015281,19.356956,15,Go_Home,
455300,2023-10-12 21:50:09,40.0689323110061,-88.2096615120769,19.356956,,,725.73984015281,16.4042,4.5186188,16.65928531,121.828415972,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.3, -6.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
455400,2023-10-12 21:50:09,40.0689307301704,-88.20966289014,19.356956,,,725.73984015281,16.732284,4.5186188,15.9659782012,122.521657464,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.3, -5.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
455500,2023-10-12 21:50:09,40.068929226746,-88.2096642306281,19.356956,,,725.73984015281,16.4042,4.5186188,15.3020346104,123.18569948,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.3, -5.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
455600,2023-10-12 21:50:09,40.0689276470946,-88.209665618987,19.356956,,,725.73984015281,16.732284,4.5186188,14.6075135908,123.880253308,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.3, -5.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
455700,2023-10-12 21:50:09,40.0689261339083,-88.2096669245827,19.028872,,,725.41175615281,16.732284,4.5186188,13.9459322048,124.541998736,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.4, -5.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.41175615281,19.028872,15,Go_Home,
455800,2023-10-12 21:50:09,40.06892453816,-88.2096682977779,19.356956,,,725.73984015281,16.732284,4.5186188,13.2488193216,125.239177236,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.4, -5.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
455900,2023-10-12 21:50:09,40.0689230229413,-88.2096696068985,19.028872,,,725.41175615281,17.060368,4.5186188,12.5860896416,125.901906916,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.3, -4.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.41175615281,19.028872,15,Go_Home,
456000,2023-10-12 21:50:09,40.068921427814,-88.2096709858448,19.356956,,,725.73984015281,17.060368,4.5186188,11.888287782,126.599741584,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.2, -4.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
456100,2023-10-12 21:50:09,40.0689198992804,-88.2096723055322,19.356956,,,725.73984015281,16.732284,4.5186188,11.2198822488,127.268048692,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214.2, -4.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
456200,2023-10-12 21:50:09,40.0689182797572,-88.2096736878242,19.356956,,,725.73984015281,17.060368,4.5186188,10.5141407564,127.973757376,26,10,20.8655,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,214, -4.4, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,8.883,109.76,725.73984015281,19.356956,15,Go_Home,
456300,2023-10-12 21:50:09,40.0689167447065,-88.2096749673874,19.356956,,,725.73984015281,17.060368,4.5186188,9.8498690816,128.638127476,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,213.9, -4.7, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
456400,2023-10-12 21:50:10,40.0689151233885,-88.209676305768,19.356956,,,725.73984015281,17.060368,4.5186188,9.1502955684,129.337602564,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.460634,0,213.9, -4.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
456500,2023-10-12 21:50:10,40.0689135511088,-88.2096775771081,19.356956,,,725.73984015281,17.060368,4.4067718,8.4759517148,130.012471352,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.23694,0,213.7, -1.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
456600,2023-10-12 21:50:10,40.0689119371636,-88.2096788846272,19.356956,,,725.73984015281,17.060368,4.4067718,7.7834320076,130.705056676,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.802798,-2.23694,0,213.7, 0.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
456700,2023-10-12 21:50:10,40.0689104610275,-88.2096800776289,19.356956,,,725.73984015281,17.388452,4.2278166,7.1505251632,131.33858688,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.579104,-2.23694,0,213.7, 2.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
456800,2023-10-12 21:50:10,40.0689089989226,-88.2096812601373,19.356956,,,725.73984015281,17.388452,3.914645,6.5235566392,131.965883488,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.35541,-2.013246,0,213.6, 3.6, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
456900,2023-10-12 21:50:10,40.0689076835286,-88.2096823094658,19.356956,,,725.73984015281,17.388452,3.6014734,5.9618768312,132.528219464,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-3.131716,-1.789552,0,213.6, 3.4, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
457000,2023-10-12 21:50:10,40.068906422267,-88.20968333244,19.356956,,,725.73984015281,17.716536,3.4225182,5.4207350816,133.069558064,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-2.908022,-1.789552,0,213.8, 2.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
457100,2023-10-12 21:50:10,40.0689053385416,-88.209684248702,19.356956,,,725.73984015281,17.716536,3.1093466,4.94996735,133.540686688,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-2.684328,-1.565858,0,213.8, 1.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
457200,2023-10-12 21:50:10,40.0689042734886,-88.2096851788591,19.356956,,,725.73984015281,17.716536,2.908022,4.4826445004,134.007878304,26,10,20.8635,730.33301615281,23.950132,10.7596814,47.27362356,-2.460634,-1.565858,0,213.7, 1.5, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,9.392,109.76,725.73984015281,19.356956,15,Go_Home,
457300,2023-10-12 21:50:10,40.068903344852,-88.2096860206042,19.356956,,,725.73984015281,17.716536,2.7290668,4.0703085292,134.420279892,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-2.23694,-1.565858,0,213.7, 1.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.73984015281,19.356956,15,Go_Home,
457400,2023-10-12 21:50:11,40.0689024391529,-88.2096868500354,19.356956,,,725.73984015281,17.388452,2.4158952,3.6667980176,134.823823212,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-2.013246,-1.342164,0,213.8, 1.4, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.73984015281,19.356956,15,Go_Home,
457500,2023-10-12 21:50:11,40.0689016254556,-88.209687567608,19.028872,,,725.41175615281,17.388452,2.3040482,3.3086615232,135.18209094,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-2.013246,-1.11847,0,213.8, 1.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
457600,2023-10-12 21:50:11,40.0689008375992,-88.2096882413908,19.028872,,,725.41175615281,17.716536,2.1027236,2.96522647284,135.525594888,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-1.789552,-1.11847,0,214, 0.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
457700,2023-10-12 21:50:11,40.0689001595575,-88.2096888198925,19.028872,,,725.41175615281,17.716536,1.8119214,2.66990822192,135.820870488,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-1.565858,-0.894776,0,214.1, 0.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
457800,2023-10-12 21:50:11,40.068899508443,-88.209689395895,19.028872,,,725.41175615281,17.716536,1.6105968,2.38306438072,136.107943988,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-1.342164,-0.894776,0,214.3, -0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
457900,2023-10-12 21:50:11,40.0688989485722,-88.209689891337,19.028872,,,725.41175615281,17.716536,1.6105968,2.13639770616,136.354663156,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-1.342164,-0.894776,0,214.4, -0.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
458000,2023-10-12 21:50:11,40.0688984081882,-88.2096904128675,19.028872,,,725.41175615281,18.04462,1.4316416,1.89136817076,136.599741904,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-1.11847,-0.894776,0,214.4, -0.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
458100,2023-10-12 21:50:11,40.068897942124,-88.20969086478,19.028872,,,725.41175615281,18.04462,1.2974252,1.67972118236,136.811356084,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-1.11847,-0.671082,0,214.3, -0.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,38,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
458200,2023-10-12 21:50:11,40.0688974897033,-88.2096912970268,19.028872,,,725.41175615281,18.372704,1.11847,1.475311727,137.0160805,26,10,20.869,730.33301615281,23.950132,10.7596814,47.27362356,-0.894776,-0.671082,0,214.2, -0.3, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,39,,,,,,,8.66,109.94,725.41175615281,19.028872,15,Go_Home,
