time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
392800,2023-10-12 21:47:59,40.0689898669387,-88.2096089954368,19.356956,,,725.72637361694,16.732284,3.7133204,42.220145708,94.704071272,26,10,20.918,730.31954961694,23.950132,11.0281142,47.17683878,-3.131716,-2.013246,0,215.6, -6.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,42,,,,,,,9.706,109.94,725.72637361694,19.356956,15,Go_Home,
392900,2023-10-12 21:48:00,40.0689885861834,-88.2096102018186,19.356956,,,725.72637361694,16.732284,3.8475368,41.644358288,95.280186776,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.131716,-2.23694,0,215.6, -6.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393000,2023-10-12 21:48:00,40.0689872342042,-88.2096114367573,19.356956,,,725.72637361694,16.732284,3.8475368,41.042324148,95.881892832,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.35541,-2.23694,0,215.6, -6.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393100,2023-10-12 21:48:00,40.0689859258298,-88.2096126741671,19.356956,,,725.72637361694,16.732284,4.026492,40.453085284,96.471131696,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.35541,-2.23694,0,215.6, -5.8, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393200,2023-10-12 21:48:00,40.0689845378102,-88.209613994119,19.356956,,,725.72637361694,16.4042,4.026492,39.826772928,97.097444052,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.35541,-2.23694,0,215.6, -5.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393300,2023-10-12 21:48:00,40.0689831422947,-88.2096153511467,19.356956,,,725.72637361694,16.4042,4.026492,39.192258472,97.732286592,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.35541,-2.23694,0,215.7, -5.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393400,2023-10-12 21:48:00,40.0689816965952,-88.2096166977608,19.356956,,,725.72637361694,16.076116,4.026492,38.544620656,98.379924408,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.35541,-2.23694,0,215.7, -5.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393500,2023-10-12 21:48:00,40.0689802997005,-88.2096179913862,19.356956,,,725.72637361694,16.076116,4.3396636,37.91994872,99.004596344,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -5.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393600,2023-10-12 21:48:00,40.0689787855955,-88.2096193908406,19.356956,,,725.72637361694,16.076116,4.3396636,37.243439512,99.681105552,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -5.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393700,2023-10-12 21:48:00,40.0689773490881,-88.2096207012464,19.356956,,,725.72637361694,16.076116,4.3396636,36.60433188,100.320541268,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -5, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393800,2023-10-12 21:48:00,40.0689758329613,-88.2096220870018,19.356956,,,725.72637361694,16.4042,4.3396636,35.929135008,100.995410056,26,10,20.9485,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -4.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.615,109.94,725.72637361694,19.356956,15,Go_Home,
393900,2023-10-12 21:48:00,40.0689743749942,-88.2096234175211,19.028872,,,725.39828961694,16.4042,4.3396636,35.28051294,101.644360208,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -4.7, -3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394000,2023-10-12 21:48:01,40.0689727724117,-88.2096248663905,19.356956,,,725.72637361694,16.4042,4.3396636,34.569554912,102.355318236,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -4.7, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.72637361694,19.356956,15,Go_Home,
394100,2023-10-12 21:48:01,40.0689713000611,-88.2096262099037,19.028872,,,725.39828961694,16.4042,4.3396636,33.914371164,103.010501984,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.8, -4.9, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394200,2023-10-12 21:48:01,40.0689697488877,-88.2096276375289,19.028872,,,725.39828961694,16.4042,4.3396636,33.222113924,103.702759224,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.8, -5, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394300,2023-10-12 21:48:01,40.0689682075961,-88.2096290428829,19.028872,,,725.39828961694,16.732284,4.3396636,32.5364511724,104.388454784,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.8, -4.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394400,2023-10-12 21:48:01,40.068966652906,-88.2096305216665,19.028872,,,725.39828961694,16.732284,4.47388,31.8348763468,105.089898376,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.8, -4.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394500,2023-10-12 21:48:01,40.0689651731965,-88.2096319597696,19.028872,,,725.39828961694,16.732284,4.47388,31.1621729132,105.76279866,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.7, -4.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394600,2023-10-12 21:48:01,40.0689636253342,-88.2096334858132,19.028872,,,725.39828961694,16.4042,4.47388,30.4549550428,106.470147764,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.6, -4.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394700,2023-10-12 21:48:01,40.0689621273732,-88.2096349520815,19.028872,,,725.39828961694,16.4042,4.47388,29.772310664,107.153218652,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.5, -3.8, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394800,2023-10-12 21:48:01,40.0689605877007,-88.2096364461372,19.028872,,,725.39828961694,16.4042,4.47388,29.0727371508,107.85269374,26,10,20.944,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.4, -3.5, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.197,109.94,725.39828961694,19.028872,15,Go_Home,
394900,2023-10-12 21:48:01,40.0689592235866,-88.209637749268,19.028872,,,725.39828961694,16.4042,4.3396636,28.4562673148,108.46949166,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.3, -3.5, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.39828961694,19.028872,15,Go_Home,
395000,2023-10-12 21:48:02,40.0689578943393,-88.2096389943097,19.028872,,,725.39828961694,16.4042,4.3396636,27.859580944,109.065948372,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.4, -3.9, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.39828961694,19.028872,15,Go_Home,
395100,2023-10-12 21:48:02,40.0689564016811,-88.2096403419411,19.028872,,,725.39828961694,16.4042,4.3396636,27.1977042824,109.728021884,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.3, -4.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.39828961694,19.028872,15,Go_Home,
395200,2023-10-12 21:48:02,40.0689548151056,-88.2096417523913,19.356956,,,725.72637361694,16.732284,4.3396636,26.4977370684,110.42815314,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.5, -4.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.72637361694,19.356956,15,Go_Home,
395300,2023-10-12 21:48:02,40.0689533104198,-88.2096430921572,19.356956,,,725.72637361694,16.732284,4.3396636,25.8335966272,111.09252324,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.6, -5.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.72637361694,19.356956,15,Go_Home,
395400,2023-10-12 21:48:02,40.0689516222597,-88.2096446129409,19.356956,,,725.72637361694,16.732284,4.3396636,25.0855979156,111.84055476,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, -5.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.72637361694,19.356956,15,Go_Home,
395500,2023-10-12 21:48:02,40.06895013759,-88.2096459797441,19.356956,,,725.72637361694,17.060368,4.3396636,24.4229994692,112.50328444,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.8, -4.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.72637361694,19.356956,15,Go_Home,
395600,2023-10-12 21:48:02,40.0689485906015,-88.2096474472703,19.356956,,,725.72637361694,17.060368,4.3396636,23.725558502,113.20046294,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.9, -4.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.72637361694,19.356956,15,Go_Home,
395700,2023-10-12 21:48:02,40.0689471120699,-88.2096488720976,19.356956,,,725.72637361694,17.060368,4.47388,23.0553485068,113.870738552,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216, -4.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.72637361694,19.356956,15,Go_Home,
395800,2023-10-12 21:48:02,40.0689455960888,-88.2096503779115,19.028872,,,725.39828961694,17.060368,4.47388,22.3609259124,114.565620464,26,10,20.942,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216, -4.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.062,109.94,725.39828961694,19.028872,15,Go_Home,
395900,2023-10-12 21:48:02,40.0689441586176,-88.2096518041102,19.028872,,,725.39828961694,17.060368,4.47388,21.7027237916,115.224085052,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216, -4.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396000,2023-10-12 21:48:03,40.0689426453393,-88.209653299867,19.028872,,,725.39828961694,17.060368,4.47388,21.0107618272,115.916342292,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216, -4.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396100,2023-10-12 21:48:03,40.0689412114704,-88.2096547001561,19.028872,,,725.39828961694,17.060368,4.47388,20.3578746672,116.569557536,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.9, -4.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396200,2023-10-12 21:48:03,40.0689397015631,-88.2096561781936,19.028872,,,725.39828961694,16.732284,4.47388,19.669784094,117.257877768,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.8, -4.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396300,2023-10-12 21:48:03,40.0689382593845,-88.2096575643156,19.028872,,,725.39828961694,16.732284,4.47388,19.016732892,117.911093012,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.9, -4.2, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396400,2023-10-12 21:48:03,40.0689367474041,-88.2096590124222,19.028872,,,725.39828961694,16.4042,4.47388,18.3328746024,118.594820068,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216, -4.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396500,2023-10-12 21:48:03,40.0689352983678,-88.2096604236852,19.028872,,,725.39828961694,16.4042,4.47388,17.6737538464,119.254268908,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216.1, -4.7, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396600,2023-10-12 21:48:03,40.0689337721151,-88.2096619312856,19.028872,,,725.39828961694,16.4042,4.47388,16.9761160288,119.95243166,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216.1, -4.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396700,2023-10-12 21:48:03,40.0689323108091,-88.2096633839549,19.028872,,,725.39828961694,16.4042,4.47388,16.306759052,120.622379188,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,216, -4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396800,2023-10-12 21:48:03,40.0689307687293,-88.2096649158365,19.028872,,,725.39828961694,16.4042,4.47388,15.6005910504,121.329072124,26,10,20.9435,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.9, -3.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,8.974,109.94,725.39828961694,19.028872,15,Go_Home,
396900,2023-10-12 21:48:03,40.0689293038082,-88.2096663347999,19.028872,,,725.39828961694,16.4042,4.47388,14.9355975908,121.994426476,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.684328,0,215.9, -3.5, -6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397000,2023-10-12 21:48:04,40.0689277571409,-88.2096677942298,19.028872,,,725.39828961694,16.732284,4.5186188,14.23966581,122.69029264,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.460634,0,215.8, -3.5, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397100,2023-10-12 21:48:04,40.0689262476084,-88.2096691592496,19.028872,,,725.39828961694,16.732284,4.5186188,13.569882324,123.360240168,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.460634,0,215.8, -3.7, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397200,2023-10-12 21:48:04,40.0689246719427,-88.2096705751018,19.028872,,,725.39828961694,16.732284,4.5186188,12.872211698,124.057746752,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.460634,0,215.9, -4.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397300,2023-10-12 21:48:04,40.0689231732278,-88.2096719015065,19.028872,,,725.39828961694,16.732284,4.5186188,12.2118442228,124.718179844,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.460634,0,215.9, -4.4, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397400,2023-10-12 21:48:04,40.0689216007746,-88.2096733101341,19.028872,,,725.39828961694,17.060368,4.5186188,11.5162733344,125.413717924,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.460634,0,215.8, -4.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397500,2023-10-12 21:48:04,40.0689201022204,-88.2096746981647,19.028872,,,725.39828961694,17.060368,4.5186188,10.846128956,126.083993536,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.460634,0,215.9, -4.3, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397600,2023-10-12 21:48:04,40.0689185434333,-88.2096761772394,19.028872,,,725.39828961694,17.060368,4.6528352,10.1434714532,126.786749464,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.684328,0,215.9, -4, -4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397700,2023-10-12 21:48:04,40.0689170663152,-88.2096775780078,19.028872,,,725.39828961694,17.060368,4.6528352,9.4777562088,127.452759984,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.684328,0,215.9, -3.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397800,2023-10-12 21:48:04,40.0689155066747,-88.2096790110819,19.028872,,,725.39828961694,17.060368,4.6528352,8.782152512,128.148298064,26,10,20.941,730.31954961694,23.950132,11.0281142,47.17683878,-3.802798,-2.684328,0,215.8, -2.3, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.242,109.94,725.39828961694,19.028872,15,Go_Home,
397900,2023-10-12 21:48:05,40.068914032828,-88.2096803791599,19.028872,,,725.39828961694,17.388452,4.3396636,8.1226380552,128.808074988,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.7, 0.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398000,2023-10-12 21:48:05,40.0689125298908,-88.2096817611693,19.028872,,,725.39828961694,17.388452,4.3396636,7.4521655928,129.4783506,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-3.579104,-2.460634,0,215.6, 2.3, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398100,2023-10-12 21:48:05,40.0689111571499,-88.2096829802652,19.028872,,,725.39828961694,17.388452,4.026492,6.846620954,130.083993664,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-3.35541,-2.23694,0,215.5, 3.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398200,2023-10-12 21:48:05,40.0689097792284,-88.2096841938912,19.028872,,,725.39828961694,17.388452,3.7133204,6.2403873388,130.690292896,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-3.131716,-2.013246,0,215.5, 3.8, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398300,2023-10-12 21:48:05,40.0689085963761,-88.2096852663992,19.028872,,,725.39828961694,17.388452,3.5343652,5.7150920464,131.21555538,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-2.908022,-2.013246,0,215.5, 3.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398400,2023-10-12 21:48:05,40.0689074413914,-88.2096863151358,19.028872,,,725.39828961694,17.388452,3.5343652,5.2019686704,131.728678756,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-2.684328,-1.789552,0,215.4, 3, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398500,2023-10-12 21:48:05,40.0689064048271,-88.2096872338299,19.028872,,,725.39828961694,17.388452,2.908022,4.7450132752,132.185699768,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-2.460634,-1.565858,0,215.5, 2.3, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398600,2023-10-12 21:48:05,40.0689054132543,-88.2096881421635,19.028872,,,725.39828961694,17.388452,2.7290668,4.3032153608,132.627628916,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-2.23694,-1.565858,0,215.5, 1.9, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398700,2023-10-12 21:48:05,40.068904529484,-88.2096889565341,19.028872,,,725.39828961694,17.388452,2.6172198,3.9086943508,133.021985884,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-2.23694,-1.342164,0,215.4, 1.8, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,40,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398800,2023-10-12 21:48:05,40.0689036642826,-88.2096897515551,19.028872,,,725.39828961694,17.388452,2.4158952,3.5228347584,133.407812668,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-2.013246,-1.342164,0,215.3, 1.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
398900,2023-10-12 21:48:06,40.0689028579926,-88.2096904403105,19.028872,,,725.39828961694,17.716536,2.1027236,3.17145023272,133.759518716,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-1.789552,-1.11847,0,215.2, 1.6, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
399000,2023-10-12 21:48:06,40.0689020895326,-88.2096911009399,19.028872,,,725.39828961694,17.716536,2.1027236,2.83590560256,134.095148648,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-1.789552,-1.11847,0,215.3, 1.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
399100,2023-10-12 21:48:06,40.0689014249641,-88.2096916806086,19.028872,,,725.39828961694,17.716536,1.8119214,2.54441281108,134.38648724,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-1.565858,-0.894776,0,215.5, 1.5, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
399200,2023-10-12 21:48:06,40.0689007931957,-88.2096922373679,19.028872,,,725.39828961694,17.716536,1.6105968,2.26640755284,134.664374388,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-1.342164,-0.894776,0,215.6, 1.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
399300,2023-10-12 21:48:06,40.0689002534209,-88.209692734156,19.028872,,,725.39828961694,17.716536,1.2974252,2.02553484172,134.905516128,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-1.11847,-0.671082,0,215.6, 1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
399400,2023-10-12 21:48:06,40.0688997378524,-88.2096932214065,19.028872,,,725.39828961694,17.716536,1.2974252,1.79345806264,135.137471516,26,10,20.939,730.31954961694,23.950132,11.0281142,47.17683878,-1.11847,-0.671082,0,215.7, 0.3, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,41,,,,,,,9.137,109.94,725.39828961694,19.028872,15,Go_Home,
