time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
113900,2023-10-12 22:24:37,40.0689008609971,-88.2096843000545,14.107612,,,720.54661524909,13.779528,0,0.33618439396,0.96782483412,26,10,23.6475,720.54661524909,14.107612,0.223694,0.38966864764,0,0,-6.263432,4.3, 0.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,10.332,96.62,720.54661524909,14.107612,14,Waypoint,
114000,2023-10-12 22:24:37,40.0689009271339,-88.2096843283478,15.091864,,,721.53086724909,14.435696,0,0.3433891186,0.99321525488,26,10,23.6475,721.53086724909,15.091864,0.223694,0.38966864764,0,0,-6.263432,4.3, 0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,10.332,96.62,721.53086724909,15.091864,14,Waypoint,
114100,2023-10-12 22:24:37,40.0689010091948,-88.2096843425397,16.076116,,,722.51511924909,15.091864,0,0.34884515552,1.02341538708,26,10,23.6475,722.51511924909,16.076116,0.223694,0.38966864764,0,0,-6.263432,4.3, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,10.332,96.62,722.51511924909,16.076116,14,Waypoint,
114200,2023-10-12 22:24:38,40.0689010992825,-88.2096843280166,17.060368,,,723.49937124909,16.076116,0,0.3494258642,1.05653546688,26,10,23.647,723.49937124909,17.060368,0.223694,0.38966864764,0,0,-6.039738,4.3, 1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,723.49937124909,17.060368,14,Waypoint,
114300,2023-10-12 22:24:38,40.0689011923385,-88.2096842999774,17.716536,,,724.15553924909,16.732284,0.223694,0.34980972248,1.09137798768,26,10,23.647,724.15553924909,17.716536,0.223694,0.38966864764,0.223694,0,-5.816044,4.4, 1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,724.15553924909,17.716536,14,Waypoint,
114400,2023-10-12 22:24:38,40.0689013185907,-88.2096842016853,18.700788,,,725.13979124909,17.388452,0.223694,0.3405347878,1.1449967558,26,10,23.647,725.13979124909,18.700788,0.223694,0.38966864764,0.223694,0,-5.368656,4.6, 1.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,725.13979124909,18.700788,14,Waypoint,
114500,2023-10-12 22:24:38,40.0689014150008,-88.209684153337,19.356956,,,725.79595924909,18.04462,0,0.34537730764,1.18267064152,26,10,23.647,725.79595924909,19.356956,0.223694,0.38966864764,0,0,-5.144962,4.5, 1.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,725.79595924909,19.356956,14,Waypoint,
114600,2023-10-12 22:24:38,40.0689015112883,-88.2096841483715,20.341208,,,726.78021124909,18.700788,0,0.36383859432,1.2178314038,26,10,23.647,726.78021124909,20.341208,0.223694,0.38966864764,0,0,-4.697574,4.6, 1.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,726.78021124909,20.341208,14,Waypoint,
114700,2023-10-12 22:24:38,40.0689015979918,-88.2096841482408,20.997376,,,727.43637924909,19.356956,0,0.3833989624,1.24946526308,26,10,23.647,727.43637924909,20.997376,0.223694,0.38966864764,0,0,-4.47388,4.5, 2.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,727.43637924909,20.997376,14,Waypoint,
114800,2023-10-12 22:24:38,40.0689016960121,-88.2096841697851,21.653544,,,728.09254724909,20.013124,0,0.41172245412,1.2857283876,26,10,23.647,728.09254724909,21.653544,0.223694,0.41172245412,0,0,-4.026492,4.6, 2.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,728.09254724909,21.653544,14,Waypoint,
114900,2023-10-12 22:24:38,40.0689017679843,-88.2096841728988,21.981628,,,728.42063124909,20.341208,0,0.43079397704,1.31200135432,26,10,23.647,728.42063124909,21.981628,0.223694,0.43079397704,0,0,-3.35541,4.6, 2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,728.42063124909,21.981628,14,Waypoint,
115000,2023-10-12 22:24:38,40.0689018397805,-88.209684162969,22.637796,,,729.07679924909,20.669292,0,0.44812009308,1.33834321868,26,10,23.647,729.07679924909,22.637796,0.223694,0.44812009308,0,0,-2.908022,4.6, 1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,729.07679924909,22.637796,14,Waypoint,
115100,2023-10-12 22:24:38,40.068901922205,-88.2096841433799,22.96588,,,729.40488324909,20.997376,0,0.4676181252,1.36890752412,26,10,23.647,729.40488324909,22.96588,0.223694,0.4676181252,0,0,-2.460634,4.6, 2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,11.06,96.62,729.40488324909,22.96588,14,Waypoint,
115200,2023-10-12 22:24:39,40.0689020021708,-88.2096841286751,23.293964,,,729.73296724909,20.997376,0,0.48833006812,1.39837274816,26,10,23.743,729.73296724909,23.293964,0.223694,0.48833006812,0,0,-1.789552,4.6, 2.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,729.73296724909,23.293964,14,Waypoint,
115300,2023-10-12 22:24:39,40.0689020785999,-88.2096841142904,23.622048,,,730.06105124909,20.997376,0,0.50887796904,1.42654532124,26,10,23.743,730.06105124909,23.622048,0.223694,0.50887796904,0,0,-1.342164,4.5, 2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.06105124909,23.622048,14,Waypoint,
115400,2023-10-12 22:24:39,40.0689021563737,-88.2096840988642,23.622048,,,730.06105124909,20.997376,0,0.53039371776,1.45524610956,26,10,23.743,730.06105124909,23.622048,0.223694,0.53039371776,0,0,-0.894776,4.5, 2.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.06105124909,23.622048,14,Waypoint,
115500,2023-10-12 22:24:39,40.0689022350941,-88.2096840857116,23.950132,,,730.38913524909,20.997376,0,0.55317587072,1.48419952256,26,10,23.743,730.38913524909,23.950132,0.223694,0.55317587072,0,0,-0.447388,4.5, 2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.38913524909,23.950132,14,Waypoint,
115600,2023-10-12 22:24:39,40.0689022990613,-88.2096840795653,23.950132,,,730.38913524909,20.997376,0,0.57270671124,1.50760175428,26,10,23.743,730.38913524909,23.950132,0.223694,0.57270671124,0,0,-0.223694,4.4, 2.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.38913524909,23.950132,14,Waypoint,
115700,2023-10-12 22:24:39,40.0689023554214,-88.2096841043932,23.950132,,,730.38913524909,20.997376,0,0.59409122636,1.52930123004,26,10,23.743,730.38913524909,23.950132,0.223694,0.59409122636,0,0,0,359.4, 3.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.38913524909,23.950132,14,Waypoint,
115800,2023-10-12 22:24:39,40.0689023878687,-88.2096841780807,23.950132,,,730.38913524909,20.997376,0,0.61437666008,1.55303810744,26,10,23.743,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,351.8, 3.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.38913524909,23.950132,14,Waypoint,
115900,2023-10-12 22:24:39,40.06890238384,-88.2096841753031,23.950132,,,730.38913524909,20.997376,0,0.61271655504,1.55470149332,26,10,23.743,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,345.7, 3.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.38913524909,23.950132,14,Waypoint,
116000,2023-10-12 22:24:39,40.0689023707084,-88.2096840963631,23.950132,,,730.38913524909,20.997376,0,0.59796261756,1.57725726832,26,10,23.743,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,341.7, 3.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.38913524909,23.950132,14,Waypoint,
116100,2023-10-12 22:24:39,40.0689023463793,-88.2096840078217,23.622048,,,730.06105124909,20.997376,0,0.57886484792,1.60352367336,26,10,23.743,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,339.4, 2.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.076,96.62,730.06105124909,23.622048,14,Waypoint,
116200,2023-10-12 22:24:40,40.0689021661239,-88.2096841067049,23.622048,,,730.06105124909,20.997376,0,0.53457022708,1.67484913496,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,338, 1.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,730.06105124909,23.622048,14,Waypoint,
116300,2023-10-12 22:24:40,40.068902047774,-88.2096841448718,23.622048,,,730.06105124909,20.997376,0,0.50447508176,1.719324202,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,337.2, 1.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,730.06105124909,23.622048,14,Waypoint,
116400,2023-10-12 22:24:40,40.0689020537473,-88.209684088926,23.622048,,,730.06105124909,20.997376,0,0.49740159072,1.73509519988,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,336.9, 1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,730.06105124909,23.622048,14,Waypoint,
116500,2023-10-12 22:24:40,40.0689021537175,-88.2096839784337,23.622048,,,730.06105124909,20.997376,0,0.51263125,1.78286751112,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,336.7, 1.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,730.06105124909,23.622048,14,Waypoint,
116600,2023-10-12 22:24:40,40.0689021702319,-88.2096839414111,23.622048,,,730.06105124909,20.997376,0,0.51310369096,1.7948327346,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,336.5, 1.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,730.06105124909,23.622048,14,Waypoint,
116700,2023-10-12 22:24:40,40.0689021993697,-88.2096839133244,23.622048,,,730.06105124909,20.997376,0,0.51908794312,1.80804467728,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,336.4, 0.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,730.06105124909,23.622048,14,Waypoint,
116800,2023-10-12 22:24:40,40.0689022583022,-88.2096839004033,23.293964,,,729.73296724909,20.997376,0,0.53698492532,1.82984585908,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0.223694,336.4, -0.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,729.73296724909,23.293964,14,Waypoint,
116900,2023-10-12 22:24:40,40.0689023698405,-88.2096839109421,23.293964,,,729.73296724909,20.997376,0,0.575377315,1.87064638532,26,10,23.6915,730.38913524909,23.950132,0.223694,0.61437666008,0,0,0,336.4, -1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,729.73296724909,23.293964,14,Waypoint,
117000,2023-10-12 22:24:40,40.0689024999921,-88.2096839361574,23.293964,,,729.73296724909,20.997376,0.223694,0.62191274956,1.9186516362,26,10,23.6915,730.38913524909,23.950132,0.223694,0.62191274956,0.223694,0,0,336.5, -1.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,729.73296724909,23.293964,14,Waypoint,
117100,2023-10-12 22:24:40,40.0689026730409,-88.2096839944356,23.293964,,,729.73296724909,20.997376,0.223694,0.68658794848,1.98385176952,26,10,23.6915,730.38913524909,23.950132,0.223694,0.68658794848,0.223694,0,0,336.5, -2.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,6.348,96.62,729.73296724909,23.293964,14,Waypoint,
117200,2023-10-12 22:24:40,40.0689029132565,-88.2096841197391,23.293964,,,729.73296724909,20.997376,0.223694,0.7809547494,2.07821857044,26,10,23.693,730.38913524909,23.950132,0.223694,0.7809547494,0.447388,-0.223694,0,336.5, -4.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117300,2023-10-12 22:24:41,40.0689032195894,-88.2096842928,23.293964,,,729.73296724909,20.997376,0.7158208,0.90265422836,2.19998038536,26,10,23.693,730.38913524909,23.950132,0.7158208,0.90265422836,0.671082,-0.223694,0,336.5, -5.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117400,2023-10-12 22:24:41,40.0689036452856,-88.2096845718354,23.293964,,,729.73296724909,20.997376,1.2079476,1.075869457,2.37374351428,26,10,23.693,730.38913524909,23.950132,1.2079476,1.075869457,1.11847,-0.447388,0,336.6, -7.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117500,2023-10-12 22:24:41,40.0689041718098,-88.2096849123521,23.293964,,,729.73296724909,20.997376,1.4987498,1.28980975256,2.58808407232,26,10,23.693,730.38913524909,23.950132,1.4987498,1.28980975256,1.342164,-0.671082,0,336.5, -9.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117600,2023-10-12 22:24:41,40.0689048218785,-88.2096854646693,23.293964,,,729.73296724909,20.997376,1.4987498,1.56924545704,2.87098762468,26,10,23.693,730.38913524909,23.950132,1.4987498,1.56924545704,1.789552,-0.671082,0,336.5, -11.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117700,2023-10-12 22:24:41,40.0689056620648,-88.2096860043222,23.293964,,,729.73296724909,20.997376,2.4158952,1.9107448118,3.21255915792,26,10,23.693,730.38913524909,23.950132,2.4158952,1.9107448118,2.23694,-0.894776,0,336.4, -13.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117800,2023-10-12 22:24:41,40.068906771619,-88.2096866886025,23.293964,,,729.73296724909,20.997376,2.908022,2.35838590224,3.6602035292,26,10,23.693,730.38913524909,23.950132,2.908022,2.35838590224,2.684328,-1.11847,0,336.4, -14.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
117900,2023-10-12 22:24:41,40.0689079800022,-88.2096875034039,23.293964,,,729.73296724909,20.997376,3.6238428,2.85421268976,4.1562993456,26,10,23.693,730.38913524909,23.950132,3.6238428,2.85421268976,3.35541,-1.342164,0,336.3, -15.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.73296724909,23.293964,14,Waypoint,
118000,2023-10-12 22:24:41,40.0689095413313,-88.2096884164721,22.96588,,,729.40488324909,20.997376,4.3172942,3.4781497176,4.7804135388,26,10,23.693,730.38913524909,23.950132,4.3172942,3.4781497176,4.026492,-1.565858,0,336.4, -15.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.40488324909,22.96588,14,Waypoint,
118100,2023-10-12 22:24:41,40.0689112485705,-88.2096893993992,22.96588,,,729.40488324909,20.997376,4.809421,4.158628742,5.4610566052,26,10,23.693,730.38913524909,23.950132,4.809421,4.158628742,4.47388,-1.789552,0,336.5, -15.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,7.984,96.8,729.40488324909,22.96588,14,Waypoint,
118200,2023-10-12 22:24:41,40.0689132811299,-88.2096905555373,22.96588,,,729.40488324909,20.997376,5.6147194,4.96719176,6.269849282,26,10,23.6765,730.38913524909,23.950132,5.6147194,4.96719176,5.144962,-2.23694,0,336.6, -15.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118300,2023-10-12 22:24:42,40.0689153966155,-88.2096917916899,22.96588,,,729.40488324909,20.997376,6.3081708,5.8126314196,7.1153545584,26,10,23.6765,730.38913524909,23.950132,6.3081708,5.8126314196,5.816044,-2.460634,0,336.6, -15, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118400,2023-10-12 22:24:42,40.0689178782313,-88.2096931726618,22.96588,,,729.40488324909,20.997376,6.822667,6.7963912936,8.0994425164,26,10,23.6765,730.38913524909,23.950132,6.822667,6.7963912936,6.263432,-2.684328,0,336.7, -14.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118500,2023-10-12 22:24:42,40.0689204360816,-88.2096945859033,22.96588,,,729.40488324909,20.997376,7.3147938,7.8092850268,9.1126643336,26,10,23.6765,730.38913524909,23.950132,7.3147938,7.8092850268,6.71082,-2.908022,0,336.7, -14.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118600,2023-10-12 22:24:42,40.0689233145768,-88.2096962008816,22.96588,,,729.40488324909,20.997376,7.3147938,8.9520672156,10.2556105644,26,10,23.6765,730.38913524909,23.950132,7.3147938,8.9520672156,7.381902,-3.131716,0,336.8, -13.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118700,2023-10-12 22:24:42,40.068926248092,-88.2096978077201,22.96588,,,729.40488324909,20.997376,8.5227414,10.1122706648,11.4161092892,26,10,23.6765,730.38913524909,23.950132,8.5227414,10.1122706648,7.82929,-3.35541,0,336.8, -13.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118800,2023-10-12 22:24:42,40.0689295210756,-88.2096995916059,22.96588,,,729.40488324909,20.997376,8.5227414,11.40584026,12.70997416,26,10,23.6765,730.38913524909,23.950132,8.5227414,11.40584026,8.276678,-3.35541,0,336.9, -12.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
118900,2023-10-12 22:24:42,40.0689327848991,-88.2097013617254,22.96588,,,729.40488324909,20.997376,9.2161928,12.6948494876,13.9992786632,26,10,23.6765,730.38913524909,23.950132,9.2161928,12.6948494876,8.500372,-3.579104,0,336.9, -11.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119000,2023-10-12 22:24:42,40.0689364187357,-88.2097033383537,22.96588,,,729.40488324909,20.997376,9.730689,14.1307091136,15.435367948,26,10,23.6765,730.38913524909,23.950132,9.730689,14.1307091136,8.94776,-3.802798,0,337, -10.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119100,2023-10-12 22:24:42,40.0689399665236,-88.209705236992,22.96588,,,729.40488324909,20.997376,9.9320136,15.5291343552,16.8341212736,26,10,23.6765,730.38913524909,23.950132,9.9320136,15.5291343552,9.171454,-3.802798,0,337, -8.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119200,2023-10-12 22:24:43,40.0689438300177,-88.2097072654769,22.96588,,,729.40488324909,20.997376,10.3346628,17.047736766,18.3532158104,26,10,23.6765,730.38913524909,23.950132,10.3346628,17.047736766,9.618842,-3.802798,0,337, -7.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119300,2023-10-12 22:24:43,40.0689476943557,-88.2097092504129,22.96588,,,729.40488324909,20.997376,10.4241404,18.5619100428,19.8681436804,26,10,23.6765,730.38913524909,23.950132,10.4241404,18.5619100428,9.618842,-4.026492,0,337, -5.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119400,2023-10-12 22:24:43,40.0689517134392,-88.2097113465373,22.96588,,,729.40488324909,20.997376,10.625465,20.1403221668,21.4469823136,26,10,23.6765,730.38913524909,23.950132,10.625465,20.1403221668,9.842536,-4.026492,0,337, -3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119500,2023-10-12 22:24:43,40.0689555565617,-88.2097133428859,22.96588,,,729.40488324909,20.997376,10.625465,21.648786782,22.955873438,26,10,23.6765,730.38913524909,23.950132,10.625465,21.648786782,9.842536,-4.026492,0,337, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119600,2023-10-12 22:24:43,40.0689596090256,-88.2097154397576,22.96588,,,729.40488324909,20.997376,10.625465,23.2386162292,24.546096586,26,10,23.6765,730.38913524909,23.950132,10.625465,23.2386162292,9.842536,-4.026492,0,337, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119700,2023-10-12 22:24:43,40.0689635354383,-88.2097174546162,22.96588,,,729.40488324909,19.028872,10.4241404,24.777231764,26.0851714384,26,10,23.6765,730.38913524909,23.950132,10.625465,24.777231764,9.618842,-4.026492,0,337.1, 1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119800,2023-10-12 22:24:43,40.0689675132858,-88.209719509965,22.96588,,,729.40488324909,19.028872,10.3346628,26.3375664596,27.6458014096,26,10,23.6765,730.38913524909,23.950132,10.625465,26.3375664596,9.618842,-3.802798,0,337.1, 2.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
119900,2023-10-12 22:24:43,40.0689712389496,-88.2097214285238,22.96588,,,729.40488324909,19.028872,10.1333382,27.7982948528,29.1068578868,26,10,23.6765,730.38913524909,23.950132,10.625465,27.7982948528,9.395148,-3.802798,0,337.1, 3.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
120000,2023-10-12 22:24:43,40.068975220468,-88.2097234680717,22.96588,,,729.40488324909,19.028872,9.9320136,29.3582358476,30.667159774,26,10,23.6765,730.38913524909,23.950132,10.625465,29.3582358476,9.171454,-3.802798,0,337.1, 4.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
120100,2023-10-12 22:24:43,40.0689787926155,-88.2097252983234,22.96588,,,729.40488324909,19.028872,9.6412114,30.757875,32.0670613936,26,10,23.6765,730.38913524909,23.950132,10.625465,30.757875,8.94776,-3.579104,0,337.1, 6.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.242,96.8,729.40488324909,22.96588,14,Waypoint,
120200,2023-10-12 22:24:44,40.0689824453591,-88.209727160023,22.96588,,,729.40488324909,19.356956,9.2161928,32.1880259644,33.4973764,26,10,23.6765,730.38913524909,23.950132,10.625465,32.1880259644,8.500372,-3.579104,0,337.1, 8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.40488324909,22.96588,14,Waypoint,
120300,2023-10-12 22:24:44,40.0689857882518,-88.2097288520574,22.637796,,,729.07679924909,19.356956,8.9253906,33.49573598,34.805447308,26,10,23.6765,730.38913524909,23.950132,10.625465,33.49573598,8.276678,-3.35541,0,337.1, 9.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.07679924909,22.637796,14,Waypoint,
120400,2023-10-12 22:24:44,40.0689892876077,-88.2097306120502,22.637796,,,729.07679924909,19.356956,8.4332638,34.863190092,36.173557588,26,10,23.6765,730.38913524909,23.950132,10.625465,34.863190092,7.82929,-3.131716,0,337.1, 10.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.07679924909,22.637796,14,Waypoint,
120500,2023-10-12 22:24:44,40.0689923090159,-88.2097321195084,22.637796,,,729.07679924909,19.356956,7.941137,36.042980156,37.353347652,26,10,23.6765,730.38913524909,23.950132,10.625465,36.042980156,7.381902,-2.908022,0,337.1, 12.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.07679924909,22.637796,14,Waypoint,
120600,2023-10-12 22:24:44,40.0689952632351,-88.2097335979872,22.637796,,,729.07679924909,19.356956,7.2253162,37.196851584,38.507547164,26,10,23.6765,730.38913524909,23.950132,10.625465,37.196851584,6.71082,-2.684328,0,337.1, 13.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.07679924909,22.637796,14,Waypoint,
120700,2023-10-12 22:24:44,40.0689979672622,-88.2097349789403,22.637796,,,729.07679924909,19.356956,6.7331894,38.255906736,39.5669304,26,10,23.6765,730.38913524909,23.950132,10.625465,38.255906736,6.263432,-2.460634,0,337.1, 14.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.07679924909,22.637796,14,Waypoint,
120800,2023-10-12 22:24:44,40.0690004685315,-88.2097362291651,22.637796,,,729.07679924909,19.356956,6.0173686,39.232612804,40.543964552,26,10,23.6765,730.38913524909,23.950132,10.625465,39.232612804,5.59235,-2.23694,0,337.1, 16.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,87,,,,,,,8.166,96.8,729.07679924909,22.637796,14,Waypoint,
