time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
328200,2023-10-10 22:03:31,40.0688542584191,-88.2096837841238,19.356956,,,725.81067742542,6.56168,4.1159696,15.8942918472,114.590226764,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,3.131716,0,45.1, -0.1, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328300,2023-10-10 22:03:31,40.0688555565607,-88.2096819913287,19.356956,,,725.81067742542,6.56168,4.4291412,15.2054794892,115.279203164,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,3.131716,0,44.9, 0.2, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328400,2023-10-10 22:03:31,40.0688568390466,-88.2096802397962,19.356956,,,725.81067742542,6.889764,4.4291412,14.528871856,115.956040456,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,3.131716,0,44.7, 0.6, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328500,2023-10-10 22:03:31,40.0688581538335,-88.2096784625053,19.356956,,,725.81067742542,9.514436,4.2725554,13.8388783956,116.646329192,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,44.7, 1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328600,2023-10-10 22:03:31,40.0688594033588,-88.2096768085656,19.356956,,,725.81067742542,9.514436,4.2725554,13.1899938604,117.295279344,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,44.7, 1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328700,2023-10-10 22:03:31,40.068860799367,-88.2096750454245,19.356956,,,725.81067742542,9.514436,4.2725554,12.4816933128,118.0036127,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,44.7, 0.5, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328800,2023-10-10 22:03:31,40.068862087916,-88.2096733819136,19.356956,,,725.81067742542,9.186352,4.2725554,11.8208337116,118.664373876,22,10,22.339,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,44.8, -0.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.955,88.34,725.81067742542,19.356956,15,Go_Home,
328900,2023-10-10 22:03:32,40.0688632476124,-88.2096718887144,19.356956,,,725.81067742542,9.186352,4.2725554,11.2268048212,119.258534,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,45, -0.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329000,2023-10-10 22:03:32,40.0688644317905,-88.2096703535362,19.356956,,,725.81067742542,9.186352,4.2725554,10.6182090012,119.86712982,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,45.1, -1.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329100,2023-10-10 22:03:32,40.0688658422723,-88.209668570178,19.356956,,,725.81067742542,6.233596,4.2725554,9.9021984796,120.583009108,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,45.2, -1, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329200,2023-10-10 22:03:32,40.0688671566779,-88.2096668478294,19.356956,,,725.81067742542,6.233596,4.4291412,9.2230645996,121.262471072,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,3.131716,3.131716,0,45.2, -0.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329300,2023-10-10 22:03:32,40.0688685392834,-88.2096650168278,19.356956,,,725.81067742542,6.233596,4.4291412,8.504921532,121.980646948,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,3.131716,3.131716,0,45.1, 2.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329400,2023-10-10 22:03:32,40.0688699207806,-88.2096631970766,19.356956,,,725.81067742542,6.56168,4.2725554,7.7892719028,122.696198152,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,3.131716,2.908022,0,44.8, 5.4, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329500,2023-10-10 22:03:32,40.0688712124812,-88.2096614633544,19.356956,,,725.81067742542,6.56168,4.1159696,7.1138125636,123.371723108,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,2.908022,2.908022,0,44.6, 7.3, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329600,2023-10-10 22:03:32,40.0688723669605,-88.2096599164779,19.356956,,,725.81067742542,6.233596,3.802798,6.5106957464,123.975069584,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,2.684328,2.684328,0,44.5, 8, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329700,2023-10-10 22:03:32,40.0688734868291,-88.2096584326036,19.356956,,,725.81067742542,5.577428,3.4896264,5.9289043892,124.5570906,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,2.460634,2.460634,0,44.4, 7.6, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329800,2023-10-10 22:03:32,40.0688745062664,-88.2096570810807,19.356956,,,725.81067742542,5.577428,3.1540854,5.3991799628,125.08694626,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,2.23694,2.23694,0,44.4, 6.8, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
329900,2023-10-10 22:03:33,40.0688754692585,-88.2096558131912,19.356956,,,725.81067742542,5.905512,3.019869,4.9005250912,125.58563394,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,2.23694,2.013246,0,44.5, 6.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330000,2023-10-10 22:03:33,40.0688763266888,-88.2096546975456,19.356956,,,725.81067742542,6.56168,2.8409138,4.4590880692,126.02690692,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,2.013246,2.013246,0,44.6, 5.8, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330100,2023-10-10 22:03:33,40.0688772231226,-88.2096535890532,19.356956,,,725.81067742542,6.56168,2.5277422,4.0088255876,126.477366252,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.789552,1.789552,0,44.7, 5.6, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330200,2023-10-10 22:03:33,40.0688779864862,-88.2096526310808,19.356956,,,725.81067742542,6.889764,2.3711564,3.6226707196,126.86352112,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.789552,1.565858,0,44.8, 5.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330300,2023-10-10 22:03:33,40.0688787248853,-88.2096517010609,19.356956,,,725.81067742542,6.889764,2.0579848,3.2485073218,127.23753688,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.565858,1.342164,0,44.8, 5.5, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330400,2023-10-10 22:03:33,40.0688793793601,-88.2096508787535,19.356956,,,725.81067742542,6.889764,2.0579848,2.91725074952,127.56890172,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.565858,1.342164,0,44.8, 5.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330500,2023-10-10 22:03:33,40.0688800474347,-88.2096500455427,19.356956,,,725.81067742542,7.217848,1.7448132,2.58031176236,127.905843988,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.342164,1.11847,0,44.8, 5.1, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330600,2023-10-10 22:03:33,40.0688806192259,-88.2096493192945,19.356956,,,725.81067742542,7.217848,1.5882274,2.28938327536,128.196854496,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.11847,1.11847,0,44.8, 5.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330700,2023-10-10 22:03:33,40.068881167329,-88.2096486180994,19.356956,,,725.81067742542,7.217848,1.5882274,2.0095309042,128.476710148,22,10,22.32,773.71094142542,67.25722,13.309793,58.905185612,1.11847,1.11847,0,44.7, 5, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,7.987,88.34,725.81067742542,19.356956,15,Go_Home,
330800,2023-10-10 22:03:33,40.0688816667306,-88.2096480035713,19.356956,,,725.81067742542,6.889764,1.4316416,1.75927827152,128.72703824,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,1.11847,0.894776,0,44.7, 4.6, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
330900,2023-10-10 22:03:34,40.068882135808,-88.2096473917076,19.356956,,,725.81067742542,6.889764,1.2750558,1.51749020604,128.968836148,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.894776,0.894776,0,44.6, 4.9, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331000,2023-10-10 22:03:34,40.0688825546118,-88.2096468453535,19.356956,,,725.81067742542,6.56168,1.2750558,1.30161093404,129.18471542,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.894776,0.894776,0,44.6, 5.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331100,2023-10-10 22:03:34,40.0688829660823,-88.2096463342393,19.356956,,,725.81067742542,6.233596,0.9395148,1.09448166232,129.391736424,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.671082,0.671082,0,44.5, 5.7, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331200,2023-10-10 22:03:34,40.0688833238268,-88.2096459190836,19.356956,,,725.81067742542,5.905512,0.9395148,0.92008861212,129.566277112,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.671082,0.671082,0,44.6, 5.6, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331300,2023-10-10 22:03:34,40.0688836490832,-88.209645502495,19.356956,,,725.81067742542,5.905512,0.9395148,0.75392390864,129.7326157,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.671082,0.671082,0,44.6, 5.4, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331400,2023-10-10 22:03:34,40.0688839299683,-88.2096451436472,19.356956,,,725.81067742542,5.577428,0.6263432,0.61060041324,129.875988408,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.447388,0,44.6, 5.2, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331500,2023-10-10 22:03:34,40.0688841829737,-88.2096448620183,19.356956,,,725.81067742542,5.577428,0.6263432,0.4896981784,129.997051404,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.447388,0,44.6, 5.2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331600,2023-10-10 22:03:34,40.0688843931055,-88.209644575755,19.356956,,,725.81067742542,5.249344,0.6263432,0.37895998588,130.107943796,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.447388,0.447388,0,44.6, 4.9, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331700,2023-10-10 22:03:34,40.0688845840868,-88.2096443140522,19.356956,,,725.81067742542,5.577428,0.3131716,0.278027567952,130.208993668,22,10,22.3185,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,0,44.6, 4.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.689,88.34,725.81067742542,19.356956,15,Go_Home,
331800,2023-10-10 22:03:34,40.0688847499056,-88.2096440902313,19.356956,,,725.81067742542,5.577428,0.3131716,0.19108104286,130.295935928,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,0,44.5, 4.5, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
331900,2023-10-10 22:03:35,40.0688849026725,-88.2096439144343,19.356956,,,725.81067742542,5.577428,0.3131716,0.11694226096,130.370082912,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,0,44.5, 4.3, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332000,2023-10-10 22:03:35,40.0688850395334,-88.2096437193382,19.356956,,,725.81067742542,5.905512,0.3131716,0.043143702168,130.443901812,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,0,44.6, 4.2, -5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332100,2023-10-10 22:03:35,40.0688851668348,-88.209643542198,19.356956,,,725.81067742542,5.905512,0.3131716,0.0250136819028,130.5118152,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,0,44.5, 4.3, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332200,2023-10-10 22:03:35,40.0688852668499,-88.2096434372392,19.356956,,,725.81067742542,5.577428,0.3131716,0.071242128264,130.558731212,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0.223694,0,45, 4.6, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332300,2023-10-10 22:03:35,40.0688853527944,-88.2096433097125,19.356956,,,725.81067742542,5.577428,0,0.118596788572,130.605975308,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,46.5, 4.8, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332400,2023-10-10 22:03:35,40.0688854078473,-88.2096432180304,19.356956,,,725.81067742542,5.577428,0,0.150995083572,130.638455624,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,48.8, 4.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332500,2023-10-10 22:03:35,40.0688854335838,-88.2096431583418,19.356956,,,725.81067742542,5.577428,0,0.16965879808,130.65781258,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,52.2, 4.7, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332600,2023-10-10 22:03:35,40.0688854347882,-88.2096431480653,19.356956,,,725.81067742542,5.577428,0,0.172110897896,130.660765336,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,56.6, 4.7, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332700,2023-10-10 22:03:35,40.0688854378708,-88.2096431335797,19.356956,,,725.81067742542,5.249344,0,0.175916344212,130.664702344,22,10,22.312,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,61.8, 4.7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.673,88.34,725.81067742542,19.356956,15,Go_Home,
332800,2023-10-10 22:03:36,40.0688854455696,-88.2096431469235,19.356956,,,725.81067742542,5.249344,0,0.174944887488,130.669623604,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,67.2, 4.6, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
332900,2023-10-10 22:03:36,40.0688854699303,-88.2096432019104,19.356956,,,725.81067742542,5.249344,0,0.170234257416,130.68734014,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,72.9, 4.2, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333000,2023-10-10 22:03:36,40.06888549011,-88.209643248188,19.356956,,,725.81067742542,5.249344,0,0.167534782264,130.70210392,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,78.6, 3.9, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333100,2023-10-10 22:03:36,40.0688855039002,-88.2096432963911,19.356956,,,725.81067742542,5.249344,0,0.163875005244,130.716539616,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,84.6, 3.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333200,2023-10-10 22:03:36,40.0688855247582,-88.2096433415046,19.356956,,,725.81067742542,5.577428,0,0.164099742784,130.731303396,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,90.5, 3.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333300,2023-10-10 22:03:36,40.0688855501796,-88.2096434368809,19.356956,,,725.81067742542,5.905512,0,0.162349742728,130.75951862,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,96.4, 4.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333400,2023-10-10 22:03:36,40.0688855940531,-88.2096434988307,19.356956,,,725.81067742542,5.577428,0,0.173621724716,130.782812584,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,102.3, 3.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333500,2023-10-10 22:03:36,40.0688856613576,-88.2096435663554,19.356956,,,725.81067742542,5.577428,0,0.195604993136,130.813980564,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,108.1, 3.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333600,2023-10-10 22:03:36,40.0688857477593,-88.2096437038451,19.356956,,,725.81067742542,5.577428,0,0.228027566352,130.863521248,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,113.7, 3.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333700,2023-10-10 22:03:36,40.068885826859,-88.2096437901987,19.356956,,,725.81067742542,5.905512,0,0.260181438772,130.901250908,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,119.5, 2.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333800,2023-10-10 22:03:36,40.0688858969133,-88.2096438779404,19.356956,,,725.81067742542,6.233596,0,0.29053642662,130.93668398,22,10,22.3045,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,125.2, 2.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.628,88.34,725.81067742542,19.356956,15,Go_Home,
333900,2023-10-10 22:03:37,40.0688859423004,-88.2096439542191,19.356956,,,725.81067742542,6.233596,0,0.312377306584,130.963586868,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,131, 2.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334000,2023-10-10 22:03:37,40.0688859951955,-88.2096440548792,19.356956,,,725.81067742542,6.56168,0.223694,0.33994095576,130.997707604,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,136.8, 1.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334100,2023-10-10 22:03:37,40.0688861007562,-88.2096441665322,19.356956,,,725.81067742542,6.56168,0.223694,0.3874179914,131.047248288,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,142.6, 1.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,68,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334200,2023-10-10 22:03:37,40.0688861978679,-88.2096442714238,19.356956,,,725.81067742542,6.889764,0,0.43176182484,131.093180048,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,148.5, 0.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334300,2023-10-10 22:03:37,40.0688863747153,-88.2096444321754,19.356956,,,725.81067742542,6.889764,0,0.50940946512,131.171920208,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0,0,0,154.4, 0.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334400,2023-10-10 22:03:37,40.0688864693532,-88.2096445246412,19.356956,,,725.81067742542,6.889764,0.223694,0.55189962396,131.214899212,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,160.3, 0.4, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334500,2023-10-10 22:03:37,40.0688865601253,-88.2096446146666,19.356956,,,725.81067742542,6.889764,0.223694,0.5929134048,131.25656588,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,166, 0, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334600,2023-10-10 22:03:37,40.0688866450977,-88.2096447137147,19.356956,,,725.81067742542,6.56168,0.223694,0.63336288116,131.297904464,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,171.1, -0.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334700,2023-10-10 22:03:37,40.0688867569795,-88.2096448331366,19.356956,,,725.81067742542,6.233596,0.3131716,0.68529201668,131.350725988,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,-0.223694,0,175.3, -0.8, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,15,Go_Home,
334800,2023-10-10 22:03:37,40.0688868412959,-88.2096449534316,19.356956,,,725.81067742542,6.56168,0.3131716,0.72880251676,131.396329664,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,-0.223694,0,178.5, -1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,12,AutoLanding,
334900,2023-10-10 22:03:38,40.06888694122,-88.2096450812941,19.356956,,,725.81067742542,6.56168,0.223694,0.77850068108,131.447182684,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,179.8, -1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,12,AutoLanding,
335000,2023-10-10 22:03:38,40.0688870458626,-88.2096451994399,19.356956,,,725.81067742542,6.56168,0.223694,0.82835960656,131.49770762,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,180.4, -1.5, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,12,AutoLanding,
335100,2023-10-10 22:03:38,40.068887148067,-88.2096453051822,19.356956,,,725.81067742542,6.56168,0.223694,0.87566931936,131.5452798,22,10,22.317,773.71094142542,67.25722,13.309793,58.905185612,0.223694,0,0,180.6, -2.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,69,,,,,,,8.03,88.34,725.81067742542,19.356956,12,AutoLanding,
