time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
139000,2023-10-10 22:28:38,40.0688348927243,-88.2098043738554,19.356956,,,725.76652322453,9.84252,2.684328,40.713255896,66.825133372,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179, 1.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139100,2023-10-10 22:28:38,40.068835000464,-88.2098029322399,19.356956,,,725.76652322453,9.84252,2.684328,40.317914676,67.22933286,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179, 1.3, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139200,2023-10-10 22:28:38,40.0688351024341,-88.209801447358,19.356956,,,725.76652322453,9.84252,2.684328,39.912074768,67.645671456,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179, 1.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139300,2023-10-10 22:28:38,40.0688351938542,-88.2097999290944,19.356956,,,725.76652322453,9.84252,2.684328,39.498688928,68.07086832,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179, 1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139400,2023-10-10 22:28:38,40.0688352721244,-88.2097986170486,19.356956,,,725.76652322453,5.249344,2.684328,39.141405452,68.4383224,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179, 1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139500,2023-10-10 22:28:38,40.0688353479401,-88.2097972948438,19.356956,,,725.76652322453,5.249344,2.684328,38.782153472,68.808729236,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179.1, 1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139600,2023-10-10 22:28:38,40.0688354711215,-88.2097957312093,19.356956,,,725.76652322453,5.249344,2.684328,38.354003852,69.247377544,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179.1, 1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139700,2023-10-10 22:28:38,40.0688355705087,-88.2097942977937,19.356956,,,725.76652322453,5.249344,2.684328,37.962927724,69.649280444,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.684328,0,179.2, 0.8, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139800,2023-10-10 22:28:38,40.0688356504108,-88.2097928227629,19.356956,,,725.76652322453,5.249344,2.460634,37.563321412,70.0623382,23,10,21.276,730.35969922453,23.950132,12.2584312,50.883203728,0.223694,2.460634,0,179.2, 0.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.869,85.82,725.76652322453,19.356956,14,Waypoint,
139900,2023-10-10 22:28:38,40.068835718585,-88.2097914401252,19.356956,,,725.76652322453,4.92126,2.460634,37.18996182,70.449149236,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.460634,0,179.1, 1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140000,2023-10-10 22:28:39,40.06883576966,-88.2097899071465,19.356956,,,725.76652322453,4.265092,2.460634,36.779528736,70.87762694,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.460634,0,179, 1.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140100,2023-10-10 22:28:39,40.0688358247999,-88.2097885732436,19.356956,,,725.76652322453,4.593176,2.460634,36.420932924,71.250330364,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.460634,0,179, 0.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140200,2023-10-10 22:28:39,40.0688358848829,-88.2097872000203,19.356956,,,725.76652322453,4.265092,2.460634,36.052166508,71.634516728,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.460634,0,178.9, 0.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140300,2023-10-10 22:28:39,40.0688359345101,-88.2097858708806,19.356956,,,725.76652322453,4.265092,2.460634,35.696195368,72.005907816,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.460634,0,178.9, 0.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140400,2023-10-10 22:28:39,40.0688359868272,-88.2097845623274,19.356956,,,725.76652322453,3.937008,2.23694,35.345801656,72.37204956,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 0.9, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140500,2023-10-10 22:28:39,40.0688360302607,-88.2097833467773,19.356956,,,725.76652322453,3.937008,2.23694,35.02132658,72.7116165,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140600,2023-10-10 22:28:39,40.0688360621975,-88.2097821084802,19.356956,,,725.76652322453,3.937008,2.23694,34.692586412,73.05774512,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140700,2023-10-10 22:28:39,40.0688360803419,-88.2097809485831,19.356956,,,725.76652322453,3.608924,2.23694,34.386155956,73.381564028,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140800,2023-10-10 22:28:39,40.0688361112079,-88.209779728684,19.356956,,,725.76652322453,3.937008,2.23694,34.062993216,73.722443304,23,10,21.273,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.853,85.82,725.76652322453,19.356956,14,Waypoint,
140900,2023-10-10 22:28:40,40.0688361397995,-88.2097785773394,19.356956,,,725.76652322453,3.28084,2.23694,33.758531264,74.043965624,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141000,2023-10-10 22:28:40,40.0688361540075,-88.2097773913314,19.356956,,,725.76652322453,2.952756,2.23694,33.446851464,74.37500238,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141100,2023-10-10 22:28:40,40.0688361811898,-88.209776261273,19.356956,,,725.76652322453,3.608924,2.23694,33.148951192,74.690947272,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.9, 1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141200,2023-10-10 22:28:40,40.0688362149128,-88.2097750756567,19.356956,,,725.76652322453,3.28084,2.013246,32.835630972,75.021984028,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,179, 1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141300,2023-10-10 22:28:40,40.068836252281,-88.2097739482346,19.356956,,,725.76652322453,3.28084,2.013246,32.5373369992,75.337272752,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,179.1, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141400,2023-10-10 22:28:40,40.0688362793476,-88.2097727680645,19.356956,,,725.76652322453,2.952756,2.013246,32.2271335772,75.666997172,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141500,2023-10-10 22:28:40,40.0688363168486,-88.2097716325544,19.356956,,,725.76652322453,2.952756,2.23694,31.92749446,75.9842544,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141600,2023-10-10 22:28:40,40.0688363558616,-88.2097704435519,19.356956,,,725.76652322453,2.624672,2.23694,31.6141086232,76.316603492,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.9, 1.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141700,2023-10-10 22:28:40,40.0688363679578,-88.2097693252476,19.356956,,,725.76652322453,4.92126,2.23694,31.3231309236,76.628611376,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141800,2023-10-10 22:28:40,40.0688364036812,-88.2097681324669,19.356956,,,725.76652322453,4.265092,2.23694,31.0100403624,76.96194472,23,10,21.272,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 1.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.598,85.82,725.76652322453,19.356956,14,Waypoint,
141900,2023-10-10 22:28:41,40.0688364390876,-88.2097670013562,19.356956,,,725.76652322453,4.265092,2.23694,30.7133211928,77.278217696,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.7, 1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142000,2023-10-10 22:28:41,40.0688364785889,-88.2097658228876,19.356956,,,725.76652322453,3.937008,2.23694,30.404200448,77.607614032,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.7, 0.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142100,2023-10-10 22:28:41,40.0688365143979,-88.2097647087645,19.356956,,,725.76652322453,3.937008,2.23694,30.1125993888,77.918965748,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.7, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142200,2023-10-10 22:28:41,40.0688365689039,-88.2097635335646,19.356956,,,725.76652322453,3.937008,2.23694,29.8030193264,78.247377832,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.6, 0.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142300,2023-10-10 22:28:41,40.0688366164965,-88.2097624206281,19.356956,,,725.76652322453,3.937008,2.23694,29.510827716,78.558729548,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.6, 0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142400,2023-10-10 22:28:41,40.0688366335058,-88.2097612389299,19.356956,,,725.76652322453,3.608924,2.013246,29.2059064464,78.888782052,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.6, 0.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142500,2023-10-10 22:28:41,40.0688366619817,-88.2097601198532,19.356956,,,725.76652322453,3.608924,2.013246,28.915847382,79.201446104,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.6, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142600,2023-10-10 22:28:41,40.0688367029051,-88.2097589426943,19.356956,,,725.76652322453,10.170604,2.013246,28.609580968,79.530514356,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.7, 0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142700,2023-10-10 22:28:41,40.068836742325,-88.2097578143375,19.356956,,,725.76652322453,10.498688,2.013246,28.3164707224,79.84580308,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.7, 0.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142800,2023-10-10 22:28:41,40.0688367774915,-88.2097565909289,19.356956,,,725.76652322453,10.498688,2.013246,28.0003617884,80.187666608,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 0.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
142900,2023-10-10 22:28:42,40.0688368175668,-88.2097554473029,19.356956,,,725.76652322453,10.826772,2.23694,27.7042987868,80.507220424,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.9, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143000,2023-10-10 22:28:42,40.0688368498934,-88.2097542615356,19.356956,,,725.76652322453,10.826772,2.23694,27.3993447088,80.838585264,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143100,2023-10-10 22:28:42,40.0688368507629,-88.209753145347,19.356956,,,725.76652322453,13.451444,2.23694,27.1174877444,81.150265064,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143200,2023-10-10 22:28:42,40.0688368752853,-88.2097519595825,19.356956,,,725.76652322453,13.451444,2.23694,26.8150271048,81.48130182,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143300,2023-10-10 22:28:42,40.0688368988224,-88.2097508322863,19.356956,,,725.76652322453,13.451444,2.23694,26.5280848384,81.79626246,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143400,2023-10-10 22:28:42,40.068836928352,-88.2097496433229,19.356956,,,725.76652322453,13.451444,2.23694,26.2253617316,82.128283468,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143500,2023-10-10 22:28:42,40.0688369441406,-88.20974850795,19.356956,,,725.76652322453,13.451444,2.23694,25.9390100164,82.445540696,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143600,2023-10-10 22:28:42,40.0688369529386,-88.2097473385377,19.356956,,,725.76652322453,13.779528,2.23694,25.6460310044,82.771984276,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143700,2023-10-10 22:28:42,40.0688369497304,-88.2097462216243,19.356956,,,725.76652322453,13.779528,2.23694,25.368931258,83.08399216,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143800,2023-10-10 22:28:42,40.0688368870774,-88.2097450368812,19.356956,,,725.76652322453,13.779528,2.23694,25.0859259996,83.415357,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
143900,2023-10-10 22:28:42,40.0688368734049,-88.2097438950883,19.356956,,,725.76652322453,13.779528,2.23694,24.8063000064,83.734254648,23,10,21.2625,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.958,86,725.76652322453,19.356956,14,Waypoint,
144000,2023-10-10 22:28:43,40.0688368932626,-88.209742685225,19.356956,,,725.76652322453,13.451444,2.23694,24.505086086,84.072181168,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144100,2023-10-10 22:28:43,40.0688369175108,-88.2097415328981,19.356956,,,725.76652322453,13.451444,2.23694,24.218176628,84.394031572,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 1.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144200,2023-10-10 22:28:43,40.0688369374328,-88.2097402973968,19.356956,,,725.76652322453,13.12336,2.23694,23.9126319988,84.73917594,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 0.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144300,2023-10-10 22:28:43,40.0688369580616,-88.2097390839932,19.356956,,,725.76652322453,12.795276,2.23694,23.6133865824,85.077758628,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 0.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144400,2023-10-10 22:28:43,40.0688369721496,-88.2097380066605,19.356956,,,725.76652322453,12.795276,2.23694,23.349410196,85.378611656,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.1, 0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144500,2023-10-10 22:28:43,40.0688369495505,-88.2097369526093,19.356956,,,725.76652322453,12.467192,2.23694,23.0986555948,85.673231088,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179.2, 0.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144600,2023-10-10 22:28:43,40.0688369345373,-88.2097357451668,19.356956,,,725.76652322453,12.139108,2.013246,22.810696268,86.01050144,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,179.2, 1.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144700,2023-10-10 22:28:43,40.0688369199738,-88.2097346054224,19.356956,,,725.76652322453,11.811024,2.013246,22.54019101,86.32874292,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,179.2, 1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144800,2023-10-10 22:28:43,40.068836910319,-88.2097334130475,19.356956,,,725.76652322453,11.811024,2.013246,22.2574810272,86.661420096,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,179.1, 1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
144900,2023-10-10 22:28:43,40.068836895944,-88.2097322392834,19.356956,,,725.76652322453,11.811024,2.23694,21.9815295748,86.989176012,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145000,2023-10-10 22:28:44,40.0688369131889,-88.2097310122199,19.356956,,,725.76652322453,11.48294,2.23694,21.6882224788,87.332023792,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,179, 1.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145100,2023-10-10 22:28:44,40.0688369401956,-88.209729841134,19.356956,,,725.76652322453,11.48294,2.23694,21.4076122336,87.65912354,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.9, 1.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145200,2023-10-10 22:28:44,40.0688369652662,-88.2097285904013,19.356956,,,725.76652322453,11.48294,2.23694,21.1101384708,88.008533,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.8, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145300,2023-10-10 22:28:44,40.0688370049731,-88.2097274457496,19.356956,,,725.76652322453,11.48294,2.23694,20.8358930552,88.3284149,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.7, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145400,2023-10-10 22:28:44,40.0688370367557,-88.2097262538127,19.356956,,,725.76652322453,11.154856,2.23694,20.5537080068,88.66142016,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.23694,0,178.6, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145500,2023-10-10 22:28:44,40.068837067716,-88.2097251266509,19.356956,,,725.76652322453,10.826772,2.013246,20.288058392,88.9763808,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.5, 0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,52,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145600,2023-10-10 22:28:44,40.0688370797737,-88.2097239453906,19.356956,,,725.76652322453,10.826772,2.013246,20.0155190132,89.30610522,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.5, 0.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145700,2023-10-10 22:28:44,40.0688371158397,-88.2097228344201,19.356956,,,725.76652322453,10.498688,2.013246,19.7555124432,89.616472684,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.5, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,725.76652322453,19.356956,14,Waypoint,
145800,2023-10-10 22:28:44,40.0688371568873,-88.2097216749512,19.68504,,,726.09460722453,10.170604,2.013246,19.4849743768,89.940619676,23,10,21.265,730.35969922453,23.950132,12.2584312,50.883203728,0,2.013246,0,178.6, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,51,,,,,,,8.823,85.82,726.09460722453,19.68504,14,Waypoint,
